"9964","3004193","0.7499934428897712"
"7173","3007644","0.8249449739002046"
"8094","3004471","0.7218759813511002"
"11677","3000530","0.7283195364815849"
"2505","3008237","0.784676159212881"
"3914","3005034","0.7499449739002046"
"14642","3001242","0.7212743494922106"
"15133","3000507","0.7218960128323344"
"2097","3001802","0.7498957221406759"
"15770","3007590","0.7122222222222223"
"14954","3005901","0.749932961064344"
"9955","3009126","0.8249887642163909"
"1679","3007115","0.7399212598425198"
"9886","3004832","0.7497366663614909"
"12150","3001688","0.8249738219895288"
"6636","3006143","0.7499489249478839"
"2684","3003816","0.7180520634748531"
"7210","3005452","0.8249811469255409"
"6752","3000805","0.7676464593834029"
"6013","3000014","0.7220118059052361"
"1173","3004150","0.8249583139638945"
"15960","3002350","0.7285264340248578"
"1335","3006807","0.8248139909500735"
"8137","3002843","0.7150000000000001"
"12105","3000991","0.7499688171058573"
"10916","3007407","0.8248627658600503"
"2442","3009161","0.7494225803498299"
"4221","3008560","0.7281405446763924"
"6893","3006923","0.7997033708550958"
"911","3007383","0.7492208871835258"
"7442","3006782","0.7659911593241646"
"11459","3003901","0.8249520463553088"
"4898","3008803","0.7217913383271861"
"4315","3004654","0.8249583139638945"
"6564","3005035","0.7395691161049639"
"2075","3000386","0.7661046993345642"
"5131","3003542","0.7542411532732982"
"13571","3007689","0.7218220497358552"
"12667","3000527","0.7497658246350252"
"7169","3008418","0.7220019016277202"
"2787","3008154","0.7498697143554688"
"16277","3008806","0.7757142857142858"
"7357","3008358","0.7495623527975643"
"1932","3007137","0.8249391307001529"
"15086","3005206","0.8249518807491625"
"13928","3007223","0.8249635357092757"
"17976","3004489","0.7185714285714286"
"15217","3000168","0.7395072621606582"
"2466","3003870","0.8248694855898585"
"6456","3000746","0.7240616215886297"
"7197","3005097","0.7278077922730704"
"6795","3002493","0.7499773488203488"
"4986","3003779","0.8248777779473199"
"12750","3008364","0.7493503934511362"
"18","3009403","0.7081818181818182"
"8186","3002246","0.8249449739002046"
"1455","3001933","0.8249830847593089"
"447","3005940","0.749981146925541"
"16823","3009066","0.7007142857142857"
"12122","3006597","0.7218177778455945"
"5077","3005415","0.7219703301323785"
"879","3004824","0.8249811469255409"
"1505","3004396","0.7499461255013312"
"12360","3008949","0.7282476193059688"
"5781","3008668","0.72806153852861"
"8509","3007994","0.8249894233938461"
"9117","3000397","0.7499934428897712"
"260","3000612","0.8249505151178419"
"9503","3000913","0.7177424919276485"
"17177","3004579","0.7221551832865662"
"6182","3007003","0.8249635357092757"
"9448","3005093","0.7665091861827691"
"9444","3008167","0.8249737532808399"
"417","3002536","0.8249811469255409"
"9547","3001172","0.7499887642163909"
"15980","3008173","0.7757142857142858"
"9935","3007244","0.7499449739002046"
"2812","3008594","0.7122222222222223"
"13226","3004666","0.7282344722155458"
"11663","3000097","0.7215467148797201"
"3203","3004756","0.7104780652418448"
"11582","3001206","0.7397078533072746"
"1032","3003310","0.749324492657498"
"13366","3001250","0.7494915787546259"
"16660","3000278","0.7400000000000001"
"1358","3005495","0.8249978726975461"
"12021","3008159","0.7221613529223752"
"2770","3007076","0.7499583139638946"
"6714","3002626","0.7491215472985369"
"2361","3009754","0.7498777779473198"
"14600","3000172","0.7390429320010838"
"4564","3005625","0.7278671413591078"
"4608","3008890","0.8249934428897712"
"15519","3002805","0.7284701910561944"
"2631","3003110","0.7499688171058573"
"943","3002709","0.753597581815443"
"8764","3000468","0.7566666666666667"
"11587","3007067","0.7497078533072746"
"1321","3004529","0.7220849880822725"
"4476","3002112","0.7218474856371071"
"3847","3006723","0.7221377301456953"
"1381","3005776","0.8248987624847659"
"2093","3008633","0.8249773488203488"
"9431","3002396","0.721713800976848"
"12538","3004336","0.7990218582570228"
"17849","3006238","0.8150000000000001"
"2722","3005466","0.8995287005154782"
"3111","3006042","0.7499489249478839"
"6045","3005637","0.7489797981339272"
"14514","3007967","0.73"
"17969","3000142","0.7496956987278436"
"2805","3009194","0.7215445623555645"
"7589","3007318","0.7282791193155518"
"15174","3006406","0.7185714285714286"
"17175","3004970","0.8249978726975461"
"9278","3006850","0.7397366663614908"
"3097","3006013","0.7220019016277202"
"12042","3006001","0.7081818181818182"
"3715","3000889","0.7394919642831426"
"5845","3004439","0.749939130700153"
"16322","3004333","0.8249811469255409"
"9494","3003550","0.7499811469255409"
"3373","3001719","0.8249978726975461"
"5540","3002104","0.7656144117511139"
"2841","3000817","0.8247388604514957"
"9901","3002808","0.8150000000000001"
"15455","3007076","0.7102518261098026"
"23","3002414","0.8249979282383173"
"5061","3003180","0.749842520027359"
"13015","3010038","0.73"
"1466","3000378","0.7178115262864544"
"1768","3006847","0.8249391307001529"
"13376","3001499","0.7284731231763346"
"6707","3003615","0.8249489249478839"
"13901","3007678","0.718080580666584"
"14295","3007325","0.7172472971543856"
"3395","3007584","0.7566666666666666"
"3379","3008450","0.7221479183315102"
"1238","3003788","0.7215445623555645"
"16535","3000737","0.7664545054254583"
"5179","3003811","0.7660740742355427"
"16268","3005339","0.8249703445226698"
"14051","3009458","0.8996784774318778"
"8753","3006485","0.7221000001695421"
"9718","3002890","0.8997878387587916"
"4728","3006247","0.749898762484766"
"14387","3006234","0.7884469455500644"
"16847","3000428","0.7395955556233724"
"9360","3007296","0.7499737532808399"
"1726","3008034","0.73"
"11124","3009250","0.7215944144418391"
"6765","3000089","0.8249738219895288"
"4068","3007099","0.8249635357092757"
"8603","3008761","0.7185714285714286"
"6089","3002560","0.7499978726975461"
"11645","3007606","0.7456439561110277"
"17365","3007881","0.7279982329468313"
"7062","3006560","0.8992363637016418"
"2326","3000756","0.7176415729598682"
"6042","3002998","0.8244919642831426"
"12020","3006244","0.7249391307001529"
"6743","3002186","0.7219299129663455"
"9532","3005790","0.8249773488203488"
"4862","3009629","0.7218220497358552"
"4211","3006073","0.7222156651119933"
"2774","3001307","0.8249738219895288"
"15379","3009523","0.8150000000000001"
"1866","3001351","0.7122222222222223"
"4580","3008158","0.7498710490369925"
"8529","3008042","0.7495955556233724"
"14117","3007086","0.7499978726975461"
"16707","3007652","0.7400000000000001"
"27","3009982","0.7185714285714286"
"3838","3006790","0.7283988098871139"
"3982","3000705","0.8249785715219926"
"4295","3009341","0.7283080949329195"
"9828","3010005","0.7445454545454546"
"6417","3000520","0.7276893774458777"
"2834","3008590","0.7185714285714286"
"15248","3006348","0.7498777779473198"
"14419","3005997","0.7081818181818182"
"16783","3001834","0.8241493846817459"
"1091","3008147","0.8249281071239115"
"9982","3009827","0.7499838150994627"
"3673","3004518","0.749894185620685"
"12639","3002014","0.7400000000000001"
"3983","3006119","0.7498777779473199"
"11630","3003617","0.8247481079101563"
"6706","3004324","0.8249737532808399"
"163","3005064","0.7220924675152571"
"15601","3005475","0.7215445623555645"
"1103","3006349","0.7666057973668194"
"12471","3003149","0.7394079148316474"
"8283","3001737","0.7215135608048995"
"2385","3002136","0.7495691161049639"
"11842","3001857","0.7498425195161025"
"11437","3004929","0.749978571392241"
"5562","3003381","0.733254593175853"
"4874","3008725","0.8249934428897712"
"6498","3006192","0.7499688171058573"
"9604","3009821","0.7497581921593618"
"2163","3000288","0.7493578948974609"
"14265","3006574","0.7106916345346346"
"69","3000765","0.7215662634832529"
"354","3006274","0.8997692307692309"
"1341","3007162","0.7208276864696288"
"10296","3006680","0.8249851652108305"
"16651","3008769","0.7081818181818182"
"43","3002331","0.7499518807491625"
"16401","3007682","0.7499550054534294"
"2391","3000386","0.7499851652108306"
"8523","3007162","0.7496062992125985"
"2465","3007600","0.8248460671071256"
"10743","3009607","0.7281822395471993"
"17225","3008925","0.7799773488203487"
"1878","3006624","0.7498957221406759"
"8711","3003816","0.7177816456954511"
"13925","3007331","0.7049811469255409"
"6477","3003141","0.7499489249478839"
"4818","3009975","0.7217987275196505"
"723","3008725","0.7218285214348206"
"17090","3008237","0.7275333020700239"
"5097","3007472","0.7499773488203488"
"4764","3009653","0.7498957221406759"
"1591","3009463","0.7496956168234389"
"1328","3007058","0.7499489249478839"
"6624","3009741","0.7284869364949016"
"1758","3005035","0.8249851652108305"
"7133","3007608","0.7493301694374073"
"988","3003065","0.824832258327033"
"2547","3008004","0.7185714285714286"
"10269","3008232","0.7799934428897711"
"9627","3007057","0.8249281071239115"
"9605","3007559","0.7357811618725324"
"415","3000808","0.7499635357092758"
"8959","3000758","0.7122222222222223"
"12080","3006956","0.8249979282383173"
"11210","3006106","0.739779679405498"
"17106","3006246","0.7178895089259414"
"133","3000598","0.7499505151178419"
"16953","3003496","0.7219498820564143"
"12566","3008610","0.74"
"4018","3002982","0.8249618229902184"
"6102","3006007","0.7217107283201254"
"3360","3007820","0.7445454545454546"
"17118","3000406","0.7391606557043524"
"526","3003002","0.7496252634148848"
"2536","3002802","0.7217509227377005"
"16549","3006599","0.754035564502636"
"12595","3001835","0.7498710490369924"
"7465","3003974","0.7798425194222486"
"1144","3002260","0.749957954233343"
"6096","3006164","0.7106297936377588"
"17694","3007731","0.7216923219052347"
"8744","3008025","0.7282543394832728"
"13999","3004167","0.7216401997160227"
"12021","3002173","0.7497331580953348"
"6328","3008877","0.7499489249478839"
"2862","3008043","0.7220592160185102"
"1379","3002392","0.7517871627142342"
"13587","3005783","0.7848926319323088"
"10957","3008810","0.7499518807491625"
"2199","3005026","0.8249489249478839"
"14339","3007957","0.7053846153846154"
"12309","3000010","0.7278991125320791"
"13146","3000225","0.7122222222222223"
"1842","3009348","0.7499489249478839"
"4037","3004434","0.7284122666192749"
"16638","3009289","0.82445975477805"
"10751","3001014","0.7216272963368153"
"5163","3000569","0.7284948457765321"
"4443","3002395","0.7198972000857056"
"6236","3003734","0.7499934428897712"
"7524","3001152","0.7499505151178419"
"11870","3004814","0.7175397130792791"
"4366","3006102","0.7325343535546542"
"11630","3000622","0.7122222222222223"
"9336","3004755","0.749957954233343"
"1878","3006207","0.7248926319323088"
"5391","3005009","0.749939130700153"
"14859","3009545","0.8249934428897712"
"15384","3000234","0.824978571392241"
"11350","3008842","0.7216602548901196"
"4297","3000557","0.7496998747762353"
"9124","3001960","0.749939130700153"
"137","3000558","0.749981146925541"
"7354","3004956","0.7122222222222223"
"16521","3004943","0.8150000000000001"
"6464","3004722","0.7217302437757922"
"6411","3001073","0.7449085087044971"
"12726","3006224","0.7219051331340665"
"11141","3010088","0.7663451440985445"
"484","3000520","0.7498994868351864"
"680","3004140","0.7499838150994627"
"5543","3004436","0.7494919642831427"
"11003","3005474","0.7655249341466905"
"3699","3005222","0.7499851652108306"
"13931","3005196","0.7217813621712414"
"6510","3004695","0.7279436207910455"
"2838","3004161","0.7661811021081737"
"2461","3004069","0.7499688171058573"
"15447","3004378","0.7283511079769265"
"6385","3004814","0.718074450114127"
"8525","3006111","0.7285452505609573"
"13573","3004229","0.7179299260919745"
"14051","3006790","0.8991863514607654"
"11544","3000114","0.7496829109118441"
"526","3005042","0.749939130700153"
"2253","3004411","0.8249887642163909"
"4544","3009819","0.7499979282383173"
"11436","3006088","0.7275132650258589"
"761","3002701","0.8249461255013312"
"7305","3000129","0.7499737532808399"
"10457","3007294","0.7394544440375435"
"7924","3007732","0.7222200949197684"
"2866","3000369","0.7393438320209973"
"4279","3008704","0.7666302023759424"
"17391","3001974","0.7400000000000001"
"8602","3001768","0.7499635357092758"
"7263","3001439","0.7493223401333424"
"12800","3000008","0.7543317310928936"
"15117","3000092","0.8249618229902184"
"7521","3002507","0.7216923219052347"
"4009","3007464","0.8248425195161024"
"13873","3002225","0.7997692307692308"
"14275","3007797","0.7400000000000001"
"16846","3004338","0.8247245710100447"
"9977","3002006","0.7285601927878194"
"573","3005790","0.8249773488203488"
"6005","3002199","0.717655331398404"
"17423","3005735","0.7185714285714286"
"110","3008405","0.7499703445226699"
"2540","3005783","0.8249737532808399"
"10726","3004172","0.749614688851739"
"5493","3005114","0.728523309320591"
"14581","3005336","0.7282753214157045"
"9042","3005531","0.7495691161049639"
"4942","3006190","0.7499489249478839"
"16761","3006251","0.8248994868351863"
"17471","3004129","0.7285293828047714"
"11764","3000218","0.7390288713910762"
"1376","3009748","0.8249635357092757"
"1922","3002596","0.7499550054534294"
"12553","3005897","0.8249894233938461"
"10988","3009149","0.7122222222222223"
"9492","3000335","0.749955778649105"
"3895","3003986","0.7499550054534294"
"5950","3000807","0.8248710490369925"
"8172","3004010","0.7278441184919404"
"5424","3000257","0.824779679405498"
"12282","3004974","0.7147687164372678"
"16891","3005800","0.7178391097531174"
"2229","3002618","0.8249887642163909"
"13960","3004123","0.7218852658663395"
"7665","3002809","0.7219050948469092"
"16668","3001410","0.842658229614637"
"7459","3002125","0.7216272963368153"
"2733","3009588","0.7216401997160227"
"11364","3002223","0.7499329610643439"
"4153","3003306","0.8249934428897712"
"8602","3001441","0.7185714285714286"
"13927","3001410","0.7283725153289227"
"8471","3008753","0.7277838639627114"
"10585","3003411","0.73"
"3576","3007255","0.7217539258276646"
"8986","3001470","0.77"
"2341","3000283","0.749981146925541"
"10584","3000154","0.7492604168256124"
"16685","3007553","0.7499773488203488"
"8114","3001158","0.7499212598425198"
"10980","3000849","0.767316897635193"
"10545","3001696","0.7215327134836108"
"11067","3000955","0.824901694604906"
"13673","3000402","0.8247589472720498"
"16677","3000307","0.7150000000000001"
"14782","3009070","0.7122222222222223"
"14534","3004250","0.7178976653431164"
"10131","3000133","0.7499934428897712"
"13170","3002218","0.7281712560850615"
"7265","3007132","0.7564730265802644"
"637","3000719","0.7499518807491625"
"118","3008636","0.724842519333468"
"3448","3005167","0.8110572366124422"
"4475","3000663","0.8249851652108305"
"1458","3002958","0.8249087910075764"
"13402","3005593","0.7498139909500734"
"17263","3001154","0.7499391307001528"
"9700","3005903","0.8249583139638945"
"13382","3008370","0.7045770488801549"
"290","3004520","0.7499518807491625"
"2831","3007173","0.7499550054534294"
"4088","3004613","0.7283014621502042"
"3024","3007725","0.7666554308830575"
"2431","3007668","0.7181052353869217"
"10838","3007659","0.7445454545454546"
"4935","3008972","0.7122222222222223"
"10912","3000175","0.7284492065187484"
