"9816","2002302","0.8467474915821974"
"9792","2002531","0.828124658225394"
"11438","2005001","0.8188969232923842"
"8089","2001686","0.7054922691143457"
"6220","2002553","0.7017881960080731"
"1909","2001281","0.8467474915821974"
"8958","2004243","0.7078854869784582"
"11036","2007224","0.8303850559894229"
"10952","2005840","0.7026053889434679"
"8263","2004139","0.8433361664606372"
"1836","2008560","0.8392784313359615"
"1325","2000796","0.8467474915821974"
"9075","2007147","0.7054922691143457"
"8288","2008401","0.9029548945293138"
"5765","2006199","0.8296258575687281"
"2569","2001976","0.8507003532016789"
"8808","2005481","0.8564715910492333"
"9941","2004556","0.7107949592489122"
"13329","2006328","0.7131101178922943"
"6816","2005332","0.7107949592489122"
"13829","2005083","0.8521608576699641"
"4982","2004813","0.8521608576699641"
"6609","2006475","0.9289382370230931"
"15195","2008583","0.7131101178922943"
"5635","2007698","0.8553323980100537"
"2858","2005933","0.8521608576699641"
"313","2000608","0.8354348399602709"
"8561","2000867","0.853929859911347"
"2854","2006068","0.7026053889434679"
"10029","2000807","0.8403631840027074"
"15533","2007354","0.7026053889434679"
"9613","2000733","0.7165619981647862"
"7844","2005276","0.7054922691143457"
"4743","2003711","0.8533874283163775"
"13089","2005033","0.8354348399602709"
"8212","2000590","0.8198367872294207"
"2448","2001817","0.853929859911347"
"9828","2007806","0.7054922691143457"
"6201","2004651","0.8423007839967426"
"624","2005331","0.8484302181239753"
"9124","2003967","0.8489320680470092"
"15051","2005589","0.7107949592489122"
"4403","2008567","0.8392784313359615"
"3946","2005855","0.8484302181239753"
"10885","2005904","0.853929859911347"
"4637","2001861","0.8489320680470092"
"5366","2000255","0.7131101178922943"
"9176","2007531","0.8385850361941577"
"6007","2002981","0.8553323980100537"
"9896","2005865","0.8403631840027074"
"584","2004511","0.9029548945293138"
"7060","2006183","0.7078854869784582"
"14013","2002924","0.7107949592489122"
"1351","2004452","0.7131101178922943"
"7756","2000381","0.8564715910492333"
"7506","2004413","0.8484302181239753"
"13760","2000668","0.8354348399602709"
"4537","2003706","0.8521608576699641"
"11869","2006373","0.8521608576699641"
"10976","2008469","0.8489320680470092"
"14936","2002472","0.7078854869784582"
"9388","2002960","0.9567692742490982"
"9317","2007818","0.8489320680470092"
"3585","2000739","0.7054922691143457"
"10015","2004489","0.8447391232043853"
"17867","2006628","0.7026053889434679"
"3714","2008555","0.8489320680470092"
"1643","2005247","0.7131101178922943"
"1225","2002192","0.7041196001753427"
"5100","2007471","0.7078854869784582"
"11666","2002523","0.8507003532016789"
"8364","2002588","0.8489320680470092"
"2854","2005514","0.8265173593707885"
"4150","2005450","0.8447391232043853"
"11727","2000732","0.7041196001753427"
"6798","2004281","0.8553323980100537"
"13163","2000456","0.7078854869784582"
"2781","2007704","0.7041196001753427"
"16640","2004850","0.853929859911347"
"8429","2007092","0.8507003532016789"
"6441","2005861","0.8484302181239753"
"8141","2007476","0.8467474915821974"
"8234","2003104","0.7041196001753427"
"2070","2000764","0.7054922691143457"
"13122","2005846","0.8544320558109413"
"7488","2000438","0.8235581866825404"
"12075","2005808","0.7041196001753427"
"67","2008421","0.7026053889434679"
"9904","2000815","0.7026053889434679"
"71","2004984","0.8467474915821974"
"5189","2004400","0.7131101178922943"
"350","2006024","0.8553323980100537"
"4269","2000388","0.8507003532016789"
"48","2007542","0.7078854869784582"
"1506","2004628","0.9567692742490982"
"10476","2006621","0.7149960756804111"
"3952","2005567","0.8582096042321162"
"4412","2000394","0.8447391232043853"
"14850","2006790","0.7041196001753427"
"3233","2002680","0.8467474915821974"
"2129","2001258","0.8235581866825404"
"1374","2004269","0.8489320680470092"
"14853","2004281","0.8423007839967426"
"127","2000107","0.8498604503174879"
"7038","2008245","0.7054922691143457"
"12119","2000493","0.8467474915821974"
"5683","2000119","0.8553323980100537"
"8762","2001808","0.8467474915821974"
"15519","2000416","0.8498604503174879"
"4217","2002354","0.7054922691143457"
"12963","2008103","0.8498604503174879"
"2780","2006138","0.8447391232043853"
"4821","2005475","0.8467474915821974"
"9058","2005697","0.8467474915821974"
"2190","2001586","0.7041196001753427"
"11074","2008232","0.9567692742490982"
"1415","2007788","0.7054922691143457"
"3056","2000872","0.7054922691143457"
"951","2003024","0.8467474915821974"
"1386","2008055","0.7078854869784582"
"12264","2003509","0.8489320680470092"
"3100","2005861","0.8354348399602709"
"1871","2007352","0.8507003532016789"
"19","2005431","0.9567692742490982"
"4791","2001021","0.8092197253321585"
"13547","2000352","0.8498604503174879"
"2326","2002002","0.8327308880585421"
"904","2001241","0.9029548945293138"
"10469","2000845","0.7026053889434679"
"12907","2008439","0.8354348399602709"
"9293","2003952","0.9567692742490982"
"15504","2001875","0.853929859911347"
"2961","2003945","0.8439804654729524"
"13902","2001712","0.8392784313359615"
"12715","2002033","0.8411728508493027"
"10389","2005911","0.8498604503174879"
"528","2002111","0.7026053889434679"
"8937","2005908","0.8521608576699641"
"3165","2000452","0.8498604503174879"
"4696","2001738","0.8507003532016789"
"6584","2008246","0.8439804654729524"
"4081","2001252","0.9029548945293138"
"4360","2000654","0.7054922691143457"
"1149","2001197","0.8423007839967426"
"4442","2006675","0.853929859911347"
"12584","2005476","0.7078854869784582"
"388","2007804","0.7026053889434679"
"3559","2007531","0.711623073125928"
"15831","2008251","0.8467474915821974"
"630","2005385","0.8467474915821974"
"5905","2005463","0.8521608576699641"
"4928","2000154","0.8507003532016789"
"15974","2004392","0.7149960756804111"
"13334","2002533","0.8192588605886117"
"7556","2006234","0.9029548945293138"
"4079","2002084","0.7054922691143457"
"5465","2000544","0.8553323980100537"
"13637","2005911","0.711623073125928"
"12182","2002043","0.8489320680470092"
"6227","2005024","0.8272189179886991"
"8620","2003205","0.82853511283376"
"13509","2000146","0.8574152057528611"
"7383","2000626","0.8467474915821974"
"7284","2003470","0.8564715910492333"
"4858","2001658","0.8315177828545529"
"15919","2005041","0.7131101178922943"
"11313","2004399","0.8423007839967426"
"2297","2003122","0.8574152057528611"
"6726","2004067","0.7149960756804111"
"7735","2000001","0.7054922691143457"
"5982","2005951","0.7149960756804111"
"5677","2007326","0.7026053889434679"
"3052","2004681","0.8467474915821974"
"8668","2003878","0.9029548945293138"
"4350","2007508","0.7107949592489122"
"2630","2001897","0.7054922691143457"
"10977","2007628","0.7099015688402601"
"2563","2003246","0.853929859911347"
"3354","2005564","0.8484302181239753"
"17751","2004159","0.7615646571754786"
"11403","2005399","0.7017881960080731"
"1894","2000811","0.8521608576699641"
"4041","2004358","0.8439804654729524"
"271","2008848","0.9029548945293138"
"5813","2008167","0.9029548945293138"
"10019","2003728","0.7026053889434679"
"14444","2001157","0.8423007839967426"
"9884","2005603","0.7078854869784582"
"2854","2005357","0.8192588605886117"
"11510","2004495","0.8521608576699641"
"2220","2003705","0.8305444828659811"
"4793","2001265","0.8392784313359615"
"2688","2003718","0.7054922691143457"
"12252","2005994","0.8582096042321162"
"7948","2005194","0.8489320680470092"
"5685","2005083","0.7054922691143457"
"5119","2006311","0.8173220051467501"
"2202","2003915","0.7054922691143457"
"7418","2004069","0.8439804654729524"
"3099","2000380","0.7107949592489122"
"1158","2009021","0.8091721964154526"
"359","2002809","0.7107949592489122"
"9065","2007742","0.7078854869784582"
"5776","2005086","0.8489320680470092"
"12650","2006216","0.7054922691143457"
"5131","2000702","0.7149960756804111"
"3322","2002009","0.8261791672944404"
"3069","2007305","0.8109160165809722"
"12079","2007898","0.853929859911347"
"9641","2006159","0.7026053889434679"
"9413","2005132","0.7078854869784582"
"3669","2008084","0.7107949592489122"
"18056","2005722","0.853929859911347"
"5446","2005660","0.7107949592489122"
"2396","2004189","0.8489320680470092"
"3379","2004226","0.8439804654729524"
"7133","2000381","0.7054922691143457"
"2891","2002786","0.7078854869784582"
"14365","2004324","0.7165619981647862"
"15704","2002509","0.7041196001753427"
"11256","2003706","0.7054922691143457"
"14028","2005727","0.8467474915821974"
"6481","2006192","0.8507003532016789"
"252","2004446","0.8354348399602709"
"6303","2005374","0.8354348399602709"
"3261","2000051","0.7054922691143457"
"8817","2001429","0.853929859911347"
"4027","2002211","0.8439804654729524"
"4682","2002183","0.7026053889434679"
"4949","2005602","0.7026053889434679"
"2156","2008211","0.7026053889434679"
"10243","2002282","0.7054922691143457"
"17496","2004537","0.7131101178922943"
"4258","2004192","0.7078854869784582"
"359","2002843","0.853929859911347"
"8719","2006209","0.8173220051467501"
"13775","2008385","0.7041196001753427"
"10952","2006298","0.8498604503174879"
"5248","2005882","0.8467474915821974"
"14737","2006257","0.7078854869784582"
"8764","2005014","0.8354348399602709"
"14994","2001288","0.8392784313359615"
"4186","2005386","0.7149960756804111"
"2276","2003930","0.8093496295831676"
"6950","2004066","0.8498604503174879"
"11676","2000988","0.9029548945293138"
"511","2006105","0.8507003532016789"
"1540","2003489","0.7107949592489122"
"6500","2005326","0.8521608576699641"
"3593","2007924","0.7131101178922943"
"4895","2001842","0.9567692742490982"
"857","2006214","0.7078854869784582"
"4949","2005402","0.8385850361941577"
"6535","2001491","0.8521608576699641"
"2111","2002932","0.9029548945293138"
"6849","2005401","0.82853511283376"
"8869","2005733","0.8411728508493027"
"6500","2005845","0.8354348399602709"
"7237","2000725","0.8403631840027074"
"2794","2004579","0.7149960756804111"
"12617","2001400","0.8411728508493027"
"2703","2004034","0.7107949592489122"
"5595","2005798","0.8564715910492333"
"1478","2000673","0.8553323980100537"
"5738","2005597","0.8507003532016789"
"3933","2005720","0.7041196001753427"
"4389","2008058","0.8553323980100537"
"13479","2008028","0.8467474915821974"
"14864","2000326","0.8467474915821974"
"7179","2007323","0.8489320680470092"
"4050","2008516","0.853929859911347"
"1633","2002947","0.7078854869784582"
"1260","2007374","0.8467474915821974"
"5440","2003886","0.8498604503174879"
"7422","2002395","0.8564715910492333"
"10000","2005734","0.8533874283163775"
"13807","2002244","0.8489320680470092"
"7196","2000364","0.8403631840027074"
"10581","2000515","0.8392784313359615"
"12287","2000601","0.7107949592489122"
"11704","2000893","0.7131101178922943"
"16597","2000555","0.8150122627104378"
"11965","2007850","0.7107949592489122"
"7587","2005663","0.8223244760497536"
"5279","2003658","0.8447391232043853"
"8778","2007751","0.8467474915821974"
"355","2008053","0.7131101178922943"
"7659","2000550","0.7131101178922943"
"8263","2004188","0.7107949592489122"
"11375","2001961","0.8498604503174879"
"4564","2004883","0.8498604503174879"
"1753","2005391","0.8296258575687281"
"13569","2005115","0.8385850361941577"
"11403","2006104","0.8423007839967426"
"8742","2002939","0.7165619981647862"
"13884","2005541","0.8439804654729524"
"1308","2002183","0.809241731107239"
"5776","2005211","0.7026053889434679"
"2597","2005102","0.8447391232043853"
"4017","2000047","0.8354348399602709"
"2762","2002465","0.7054922691143457"
"4350","2007167","0.853929859911347"
"1355","2008178","0.8392784313359615"
"908","2008325","0.8467474915821974"
"10575","2006419","0.8521608576699641"
"6410","2005568","0.8574152057528611"
"13747","2004183","0.7107949592489122"
"4048","2005459","0.8521608576699641"
"9330","2005496","0.7107949592489122"
"2479","2007721","0.7054922691143457"
"14363","2000403","0.8392784313359615"
"9664","2007192","0.7026053889434679"
"8085","2002184","0.7026053889434679"
"16226","2005677","0.8467474915821974"
"6500","2005768","0.8507003532016789"
"252","2004187","0.8392784313359615"
"2879","2000178","0.8521608576699641"
"4826","2008999","0.7026053889434679"
"7929","2004977","0.8467474915821974"
"9732","2000055","0.8521608576699641"
"17207","2007759","0.7078854869784582"
"845","2004157","0.9567692742490982"
"1754","2003670","0.8102127131871103"
"2568","2006946","0.7107949592489122"
"457","2007901","0.9567692742490982"
"7625","2005876","0.7078854869784582"
"12213","2006141","0.7054922691143457"
"14757","2003666","0.8507003532016789"
"8939","2000271","0.8553323980100537"
"716","2004294","0.7078854869784582"
"1321","2006053","0.8173220051467501"
"3354","2005609","0.8533874283163775"
"15531","2006777","0.853929859911347"
"7628","2000388","0.7026053889434679"
"17147","2001673","0.7078854869784582"
"2621","2000174","0.8507003532016789"
"4577","2000366","0.8423007839967426"
"16019","2007977","0.8507003532016789"
"9256","2005829","0.8439804654729524"
"10392","2001262","0.8564715910492333"
"2192","2002533","0.7178829395002774"
"13554","2003671","0.7026053889434679"
"10612","2005940","0.8467474915821974"
"3745","2005259","0.7099015688402601"
"13809","2007755","0.7078854869784582"
"5979","2001010","0.8507003532016789"
"7140","2003828","0.8489320680470092"
"12294","2004556","0.853929859911347"
"6735","2005909","0.8553323980100537"
"5927","2006065","0.8553323980100537"
"12089","2001230","0.7099015688402601"
"6066","2003639","0.9567692742490982"
"6360","2001893","0.7107949592489122"
"9881","2008294","0.7165619981647862"
"8082","2002834","0.9567692742490982"
"9163","2006188","0.8489320680470092"
"4961","2000296","0.8392784313359615"
"1932","2004413","0.8521608576699641"
"2863","2008283","0.7107949592489122"
"12879","2004930","0.7107949592489122"
"6421","2003808","0.8467474915821974"
"10679","2003463","0.8218741804595248"
"10279","2000600","0.7078854869784582"
"10989","2002039","0.8553323980100537"
"2040","2002297","0.8521608576699641"
"7312","2002563","0.8553323980100537"
"8818","2005642","0.7165619981647862"
"12448","2000706","0.8209062523281629"
"8523","2005923","0.8354348399602709"
"11136","2004157","0.7026053889434679"
"9643","2002284","0.9567692742490982"
"4049","2008932","0.8261791672944404"
"6401","2001934","0.9567692742490982"
"10504","2000829","0.7078854869784582"
"11198","2007338","0.8315177828545529"
"13174","2004898","0.8489320680470092"
"6457","2001555","0.7078854869784582"
"6858","2000531","0.8173220051467501"
"8323","2005851","0.8272189179886991"
"7743","2001963","0.8256880368191021"
"1266","2007284","0.7054922691143457"
"1619","2004137","0.8564715910492333"
"39","2003337","0.8354348399602709"
"11403","2006288","0.8553323980100537"
"3690","2005902","0.8467474915821974"
"10290","2004501","0.7078854869784582"
"10430","2007875","0.8423007839967426"
"7250","2007926","0.82853511283376"
"9874","2005798","0.8553323980100537"
"5051","2000859","0.8507003532016789"
"4743","2004104","0.8484302181239753"
"14804","2004813","0.7131101178922943"
"12594","2006075","0.7054922691143457"
"4407","2006247","0.7054922691143457"
"16250","2001136","0.8553323980100537"
"6249","2005884","0.8467474915821974"
"2103","2005686","0.853929859911347"
